7.86	55.50	8.74668412947e-58
7.86	55.70	1.25815144442e-59
7.86	55.90	1.19526309845e-61
7.86	56.10	7.49970308834e-64
7.86	56.30	3.10803285571e-66
7.86	56.50	8.50842590007e-69
7.86	56.70	8.02287883425e-71
7.86	56.90	2.98838883039e-69
7.86	57.10	9.09461916225e-68
7.86	57.30	1.82784529889e-66
7.86	57.50	2.42604688793e-65
7.86	57.70	2.12649213026e-64
7.86	57.90	1.23092957106e-63
7.86	58.10	4.70551828977e-63
7.86	58.30	1.18791827108e-62
7.86	58.50	1.98048015081e-62
7.86	58.70	2.1805159188e-62
7.86	58.90	1.58545114745e-62
7.86	59.10	7.61292065251e-63
7.86	59.30	2.41409622811e-63
7.86	59.50	5.05548338335e-64
7.86	59.70	6.99158484978e-65
7.86	59.90	6.38547800851e-66
7.86	60.10	3.85137697787e-67
7.86	60.30	1.5340640129e-68
7.86	60.50	4.03529946391e-70
7.86	60.70	7.00991727644e-72
7.86	60.90	8.04182932655e-74
7.86	61.10	6.09359789924e-76
7.86	61.30	7.24403622875e-76
7.86	61.50	3.39494467399e-72
7.86	61.70	1.05516645445e-68
7.86	61.90	2.1657787453e-65
7.86	62.10	2.93570244369e-62
7.86	62.30	2.62793619755e-59
7.86	62.50	1.5535399835e-56
7.86	62.70	6.06505703067e-54
7.86	62.90	1.56369547102e-51
7.86	63.10	2.66240612191e-49
7.86	63.30	2.99365165367e-47
7.86	63.50	2.22296722591e-45
7.86	63.70	1.0901084131e-43
7.86	63.90	3.53029630872e-42
7.86	64.10	7.55018270901e-41
7.86	64.30	1.0663716723e-39
7.86	64.50	9.94636915013e-39
7.86	64.70	6.12668261878e-38
7.86	64.90	2.49224669165e-37
7.86	65.10	6.69516845744e-37
7.86	65.30	1.18778223362e-36
7.86	65.50	1.39160819232e-36
7.86	65.70	1.07671797687e-36
7.86	65.90	5.50163516194e-37
7.86	66.10	1.85646363042e-37
7.86	66.30	4.13700398779e-38
7.86	66.50	6.08821904273e-39
7.86	66.70	5.91697091282e-40
7.86	66.90	3.79763686955e-41
7.86	67.10	1.60965302998e-42
7.86	67.30	4.50563434201e-44
7.86	67.50	8.32883868822e-46
7.86	67.70	1.01675845811e-47
7.86	67.90	8.19701957996e-50
7.86	68.10	4.36414314039e-52
7.86	68.30	1.5344291362e-54
7.86	68.50	3.56286627054e-57
7.86	68.70	5.46332507841e-60
7.86	68.90	5.53247422279e-63
7.86	69.10	3.69987107643e-66
7.86	69.30	1.63402470641e-69
7.86	69.50	4.76579636791e-73
7.86	69.70	9.17946099316e-77
7.86	69.90	1.16762588706e-80
7.86	70.10	9.80833035504e-85
7.86	70.30	5.4411574147e-89
7.90	42.30	1.64670357121e-134
7.90	42.50	2.59408948264e-135
7.90	42.70	7.76479345574e-133
7.90	42.90	3.36260147879e-130
7.90	43.10	9.63420953102e-128
7.90	43.30	2.07426565858e-125
7.90	43.50	2.81512091008e-122
7.90	43.70	1.71871672583e-118
7.90	43.90	7.52006892507e-115
7.90	44.10	2.17522618346e-111
7.90	44.30	4.15525402062e-108
7.90	44.50	5.24198339771e-105
7.90	44.70	4.36715433676e-102
7.90	44.90	2.4027372152e-99
7.90	45.10	8.73009250211e-97
7.90	45.30	2.09476954539e-94
7.90	45.50	3.31939161657e-92
7.90	45.70	3.47364610025e-90
7.90	45.90	2.40058718e-88
7.90	46.10	1.09560556787e-86
7.90	46.30	3.30214252773e-85
7.90	46.50	6.57267614383e-84
7.90	46.70	8.63959707362e-83
7.90	46.90	7.49979823029e-82
7.90	47.10	4.29942643947e-81
7.90	47.30	1.62770991079e-80
7.90	47.50	4.06984734009e-80
7.90	47.70	6.73977283012e-80
7.90	47.90	8.28075831991e-80
7.90	48.10	3.50893752915e-79
7.90	48.30	6.85765714139e-78
7.90	48.50	2.93593588181e-76
7.90	48.70	5.80025338552e-74
7.90	48.90	1.13731608127e-71
7.90	49.10	1.52218213694e-69
7.90	49.30	1.3656333938e-67
7.90	49.50	8.38658688788e-66
7.90	49.70	3.75802840889e-64
7.90	49.90	1.40699699366e-62
7.90	50.10	5.13888764522e-61
7.90	50.30	1.87717462969e-59
7.90	50.50	6.26999018241e-58
7.90	50.70	1.7314131065e-56
7.90	50.90	3.61745643543e-55
7.90	51.10	5.35707776581e-54
7.90	51.30	5.41451583771e-53
7.90	51.50	3.66657623027e-52
7.90	51.70	1.64980053942e-51
7.90	51.90	4.91503560421e-51
7.90	52.10	9.68062039622e-51
7.90	52.30	1.25999271654e-50
7.90	52.50	1.08530360675e-50
7.90	52.70	6.28454953354e-51
7.90	52.90	2.79022299088e-51
7.90	53.10	1.6972450424e-51
7.90	53.30	1.81815966864e-51
7.90	53.50	1.75383345798e-51
7.90	53.70	1.16490205251e-51
7.90	53.90	5.13325955739e-52
7.90	54.10	1.49458404743e-52
7.90	54.30	2.87396262335e-53
7.90	54.50	3.64969539994e-54
7.90	54.70	3.06088140041e-55
7.90	54.90	1.69532435381e-56
7.90	55.10	6.20123682711e-58
7.90	55.30	1.49805089231e-59
7.90	55.50	2.39002216163e-61
7.90	55.70	2.51831378998e-63
7.90	55.90	1.75249620613e-65
7.90	56.10	8.05475020173e-68
7.90	56.30	2.44515806373e-70
7.90	56.50	5.62515460114e-73
7.90	56.70	3.69394943711e-72
7.90	56.90	1.24676786917e-70
7.90	57.10	2.77946642127e-69
7.90	57.30	4.0920610042e-68
7.90	57.50	3.97857549084e-67
7.90	57.70	2.55457078958e-66
7.90	57.90	1.08321113673e-65
7.90	58.10	3.03328436501e-65
7.90	58.30	5.60942017597e-65
7.90	58.50	6.85058490853e-65
7.90	58.70	5.52512579393e-65
7.90	58.90	2.94280525378e-65
7.90	59.10	1.03510810861e-65
7.90	59.30	2.40444437372e-66
7.90	59.50	3.68848985533e-67
7.90	59.70	3.73669187761e-68
7.90	59.90	2.4999470963e-69
7.90	60.10	1.10453424193e-70
7.90	60.30	3.22279280558e-72
7.90	60.50	6.20998315945e-74
7.90	60.70	7.90229656756e-76
7.90	60.90	7.28210502274e-78
7.90	61.10	5.06945276773e-75
7.90	61.30	2.64644137558e-71
7.90	61.50	9.12370989309e-68
7.90	61.70	2.07723433635e-64
7.90	61.90	3.12323277612e-61
7.90	62.10	3.10118768019e-58
7.90	62.30	2.03355808598e-55
7.90	62.50	8.80622848733e-53
7.90	62.70	2.51841995935e-50
7.90	62.90	4.75632137465e-48
7.90	63.10	5.93224481682e-46
7.90	63.30	4.88620603049e-44
7.90	63.50	2.65784298391e-42
7.90	63.70	9.5475447303e-41
7.90	63.90	2.2649515598e-39
7.90	64.10	3.54838692546e-38
7.90	64.30	3.67119842214e-37
7.90	64.50	2.508358352e-36
7.90	64.70	1.13181681052e-35
7.90	64.90	3.3726209581e-35
7.90	65.10	6.63687692987e-35
7.90	65.30	8.62511372213e-35
7.90	65.50	7.40236901109e-35
7.90	65.70	4.19547818951e-35
7.90	65.90	1.57035210119e-35
7.90	66.10	3.88165960237e-36
7.90	66.30	6.33640154445e-37
7.90	66.50	6.83081887983e-38
7.90	66.70	4.86303824018e-39
7.90	66.90	2.28637485244e-40
7.90	67.10	7.0989157237e-42
7.90	67.30	1.45559797127e-43
7.90	67.50	1.97104118249e-45
7.90	67.70	1.76260416007e-47
7.90	67.90	1.04092327332e-49
7.90	68.10	4.05963961925e-52
7.90	68.30	1.04558918227e-54
7.90	68.50	1.77844122125e-57
7.90	68.70	1.99766557776e-60
7.90	68.90	1.48187268222e-63
7.90	69.10	7.25945192334e-67
7.90	69.30	2.34855973249e-70
7.90	69.50	5.01769457984e-74
7.90	69.70	7.07964809536e-78
7.90	69.90	6.59665778284e-82
7.90	70.10	4.05920583198e-86
7.90	70.30	1.64954067358e-90
7.94	42.30	5.66169265419e-139
7.94	42.50	5.77979847435e-137
7.94	42.70	2.77521402517e-134
7.94	42.90	8.82349545509e-132
7.94	43.10	2.16967945536e-129
7.94	43.30	3.87667742735e-126
7.94	43.50	2.66662974808e-122
7.94	43.70	1.29446985146e-118
7.94	43.90	4.15333138291e-115
7.94	44.10	8.80056728229e-112
7.94	44.30	1.23148646859e-108
7.94	44.50	1.13802933542e-105
7.94	44.70	6.94515760768e-103
7.94	44.90	2.79908179606e-100
7.94	45.10	7.44995945991e-98
7.94	45.30	1.30947455756e-95
7.94	45.50	1.52000513644e-93
7.94	45.70	1.16519304027e-91
7.94	45.90	5.89868960643e-90
7.94	46.10	1.97205054216e-88
7.94	46.30	4.35396942021e-87
7.94	46.50	6.34830147986e-86
7.94	46.70	6.11272062912e-85
7.94	46.90	3.88701660765e-84
7.94	47.10	1.63231300523e-83
7.94	47.30	4.527000213e-83
7.94	47.50	8.30358263228e-83
7.94	47.70	1.06919786695e-82
7.94	47.90	3.0972198403e-82
7.94	48.10	5.80279259052e-81
7.94	48.30	2.59835462907e-79
7.94	48.50	5.59359276285e-77
7.94	48.70	1.21713994552e-74
7.94	48.90	1.80690348803e-72
7.94	49.10	1.79654372966e-70
7.94	49.30	1.22035024039e-68
7.94	49.50	6.01977926523e-67
7.94	49.70	2.46092609396e-65
7.94	49.90	9.76641225688e-64
7.94	50.10	3.89063519687e-62
7.94	50.30	1.42525915035e-60
7.94	50.50	4.33529703514e-59
7.94	50.70	1.00090120813e-57
7.94	50.90	1.64112199593e-56
7.94	51.10	1.83839264626e-55
7.94	51.30	1.38040921614e-54
7.94	51.50	6.8886669761e-54
7.94	51.70	2.27627092637e-53
7.94	51.90	4.97284988401e-53
7.94	52.10	7.17862209661e-53
7.94	52.30	6.85203158086e-53
7.94	52.50	4.36174571571e-53
7.94	52.70	1.99780736666e-53
7.94	52.90	1.02176466557e-53
7.94	53.10	9.88662492022e-54
7.94	53.30	1.01925989683e-53
7.94	53.50	7.47737855009e-54
7.94	53.70	3.65316976193e-54
7.94	53.90	1.1797521464e-54
7.94	54.10	2.51630334873e-55
7.94	54.30	3.54446113762e-56
7.94	54.50	3.29723456221e-57
7.94	54.70	2.02564425727e-58
7.94	54.90	8.21849572439e-60
7.94	55.10	2.20211500265e-61
7.94	55.30	3.89681248365e-63
7.94	55.50	4.55412589077e-65
7.94	55.70	3.51505192448e-67
7.94	55.90	1.79182704153e-69
7.94	56.10	6.03262211757e-72
7.94	56.30	1.34835001223e-74
7.94	56.50	3.937041599e-75
7.94	56.70	1.46684158999e-73
7.94	56.90	3.62727017242e-72
7.94	57.10	5.92354219259e-71
7.94	57.30	6.38833825394e-70
7.94	57.50	4.54987176058e-69
7.94	57.70	2.14000724876e-68
7.94	57.90	6.64716054701e-68
7.94	58.10	1.36352130363e-67
7.94	58.30	1.84710899297e-67
7.94	58.50	1.65244857662e-67
7.94	58.70	9.76266123438e-68
7.94	58.90	3.80902059825e-68
7.94	59.10	9.81438879615e-69
7.94	59.30	1.67000599965e-69
7.94	59.50	1.87662561457e-70
7.94	59.70	1.39265032178e-71
7.94	59.90	6.82513684432e-73
7.94	60.10	2.20894792954e-74
7.94	60.30	4.72133078888e-76
7.94	60.50	6.66446558638e-78
7.94	60.70	3.54904598594e-78
7.94	60.90	3.0574760992e-74
7.94	61.10	1.77046902577e-70
7.94	61.30	6.77046405388e-67
7.94	61.50	1.70983174369e-63
7.94	61.70	2.85162983766e-60
7.94	61.90	3.14078176212e-57
7.94	62.10	2.28447918914e-54
7.94	62.30	1.09734070023e-51
7.94	62.50	3.48097259587e-49
7.94	62.70	7.29230050064e-47
7.94	62.90	1.00886567177e-44
7.94	63.10	9.21736887943e-43
7.94	63.30	5.56141658233e-41
7.94	63.50	2.21599472467e-39
7.94	63.70	5.83118543541e-38
7.94	63.90	1.01332747553e-36
7.94	64.10	1.1629140559e-35
7.94	64.30	8.81353750177e-35
7.94	64.50	4.41120996008e-34
7.94	64.70	1.45804201061e-33
7.94	64.90	3.18263754099e-33
7.94	65.10	4.58784947525e-33
7.94	65.30	4.36753079032e-33
7.94	65.50	2.74579193958e-33
7.94	65.70	1.13999805874e-33
7.94	65.90	3.12568661767e-34
7.94	66.10	5.65967626979e-35
7.94	66.30	6.76772312949e-36
7.94	66.50	5.34439330776e-37
7.94	66.70	2.78714186866e-38
7.94	66.90	9.59896868309e-40
7.94	67.10	2.18320697303e-41
7.94	67.30	3.27921642291e-43
7.94	67.50	3.25274551318e-45
7.94	67.70	2.13076192743e-47
7.94	67.90	9.21774321384e-50
7.94	68.10	2.63341386806e-52
7.94	68.30	4.96842189219e-55
7.94	68.50	6.19045613713e-58
7.94	68.70	5.09368014614e-61
7.94	68.90	2.76786896046e-64
7.94	69.10	9.93262904476e-68
7.94	69.30	2.35389855551e-71
7.94	69.50	3.68397016396e-75
7.94	69.70	3.80758232079e-79
7.94	69.90	2.5988866285e-83
7.94	70.10	1.17146738865e-87
7.94	70.30	3.48720844163e-92
7.98	42.30	3.69876993006e-141
7.98	42.50	1.96568835169e-138
7.98	42.70	6.93595669249e-136
7.98	42.90	1.95941045366e-133
7.98	43.10	4.59491068064e-130
7.98	43.30	3.55087607916e-126
7.98	43.50	1.91231203865e-122
7.98	43.70	6.80589469533e-119
7.98	43.90	1.59963255499e-115
7.98	44.10	2.48290512363e-112
7.98	44.30	2.54510000256e-109
7.98	44.50	1.72287755685e-106
7.98	44.70	7.70209394475e-104
7.98	44.90	2.27388263433e-101
7.98	45.10	4.43335097018e-99
7.98	45.30	5.70822414908e-97
7.98	45.50	4.85372044057e-95
7.98	45.70	2.72554485925e-93
7.98	45.90	1.0107336987e-91
7.98	46.10	2.47528376022e-90
7.98	46.30	4.00329943221e-89
7.98	46.50	4.27578631616e-88
7.98	46.70	3.0159125961e-87
7.98	46.90	1.40483891434e-86
7.98	47.10	4.32162314183e-86
7.98	47.30	8.78617690645e-86
7.98	47.50	1.21754347768e-85
7.98	47.70	2.56222858832e-85
7.98	47.90	4.23712699043e-84
7.98	48.10	1.97870482761e-82
7.98	48.30	4.63087238824e-80
7.98	48.50	1.11794851003e-77
7.98	48.70	1.84084324488e-75
7.98	48.90	2.02849439364e-73
7.98	49.10	1.52432932126e-71
7.98	49.30	8.28018743055e-70
7.98	49.50	3.69757473853e-68
7.98	49.70	1.59442776367e-66
7.98	49.90	6.92463890763e-65
7.98	50.10	2.78146794176e-63
7.98	50.30	9.31796827841e-62
7.98	50.50	2.37694677951e-60
7.98	50.70	4.31489557711e-59
7.98	50.90	5.35700552013e-58
7.98	51.10	4.46020835511e-57
7.98	51.30	2.46852192179e-56
7.98	51.50	9.04729225662e-56
7.98	51.70	2.19233401082e-55
7.98	51.90	3.51021599702e-55
7.98	52.10	3.71449494022e-55
7.98	52.30	2.60985173133e-55
7.98	52.50	1.27075678951e-55
7.98	52.70	5.77975257669e-56
7.98	52.90	4.75779117404e-56
7.98	53.10	5.103761491e-56
7.98	53.30	4.12094290646e-56
7.98	53.50	2.23135406001e-56
7.98	53.70	7.99220775613e-57
7.98	53.90	1.89082017167e-57
7.98	54.10	2.95427610735e-58
7.98	54.30	3.04833759269e-59
7.98	54.50	2.07724014767e-60
7.98	54.70	9.34810507819e-62
7.98	54.90	2.77827825085e-63
7.98	55.10	5.45312839398e-65
7.98	55.30	7.06865389842e-67
7.98	55.50	6.05135567736e-69
7.98	55.70	3.42135810002e-71
7.98	55.90	1.27755733715e-73
7.98	56.10	3.15125855248e-76
7.98	56.30	4.07905813787e-78
7.98	56.50	1.48108101176e-76
7.98	56.70	4.06251385341e-75
7.98	56.90	7.35897538516e-74
7.98	57.10	8.80328336086e-73
7.98	57.30	6.95467512753e-72
7.98	57.50	3.62838906768e-71
7.98	57.70	1.25013146832e-70
7.98	57.90	2.84447656841e-70
7.98	58.10	4.27419044749e-70
7.98	58.30	4.24140958711e-70
7.98	58.50	2.77953017793e-70
7.98	58.70	1.20292183777e-70
7.98	58.90	3.43801890273e-71
7.98	59.10	6.48909222904e-72
7.98	59.30	8.08843442676e-73
7.98	59.50	6.65809253549e-74
7.98	59.70	3.61942865282e-75
7.98	59.90	1.29937662268e-76
7.98	60.10	3.08059722944e-78
7.98	60.30	4.93372903404e-80
7.98	60.50	1.62718393921e-77
7.98	60.70	1.5825763971e-73
7.98	60.90	1.01650815209e-69
7.98	61.10	4.31183251444e-66
7.98	61.30	1.20786316125e-62
7.98	61.50	2.23449004534e-59
7.98	61.70	2.72988246013e-56
7.98	61.90	2.20249183771e-53
7.98	62.10	1.17351731708e-50
7.98	62.30	4.12923436749e-48
7.98	62.50	9.59520813069e-46
7.98	62.70	1.47246201884e-43
7.98	62.90	1.49223986734e-41
7.98	63.10	9.98706810597e-40
7.98	63.30	4.41410053122e-38
7.98	63.50	1.28840162545e-36
7.98	63.70	2.48350560037e-35
7.98	63.90	3.16143210167e-34
7.98	64.10	2.65770889318e-33
7.98	64.30	1.47548838797e-32
7.98	64.50	5.40964813613e-32
7.98	64.70	1.30980630107e-31
7.98	64.90	2.09435341096e-31
7.98	65.10	2.21155475836e-31
7.98	65.30	1.54223395698e-31
7.98	65.50	7.10244142923e-32
7.98	65.70	2.16008030075e-32
7.98	65.90	4.3384736812e-33
7.98	66.10	5.75451695072e-34
7.98	66.30	5.04063923709e-35
7.98	66.50	2.91586352545e-36
7.98	66.70	1.11391898665e-37
7.98	66.90	2.81024934507e-39
7.98	67.10	4.68210274381e-41
7.98	67.30	5.1515967376e-43
7.98	67.50	3.74323949936e-45
7.98	67.70	1.79621453342e-47
7.98	67.90	5.69211456608e-50
7.98	68.10	1.19122526195e-52
7.98	68.30	1.64633796233e-55
7.98	68.50	1.50261917249e-58
7.98	68.70	9.05698596528e-62
7.98	68.90	3.60514966827e-65
7.98	69.10	9.47693145059e-69
7.98	69.30	1.64519361318e-72
7.98	69.50	1.88612784244e-76
7.98	69.70	1.42800613344e-80
7.98	69.90	7.13992837466e-85
7.98	70.10	2.35755847258e-89
7.98	70.30	5.14086176939e-94
8.02	42.30	1.19489668439e-142
8.02	42.50	4.67976404318e-140
8.02	42.70	1.529185365e-137
8.02	42.90	4.68522880308e-134
8.02	43.10	4.05806696134e-130
8.02	43.30	2.42450025858e-126
8.02	43.50	9.57128716016e-123
8.02	43.70	2.49532017555e-119
8.02	43.90	4.29622563818e-116
8.02	44.10	4.88486676656e-113
8.02	44.30	3.66794824401e-110
8.02	44.50	1.81885681068e-107
8.02	44.70	5.95632872093e-105
8.02	44.90	1.28814170308e-102
8.02	45.10	1.83972732515e-100
8.02	45.30	1.7351943017e-98
8.02	45.50	1.08080563992e-96
8.02	45.70	4.44582053322e-95
8.02	45.90	1.20770562185e-93
8.02	46.10	2.16658176766e-92
8.02	46.30	2.56681114277e-91
8.02	46.50	2.00824912107e-90
8.02	46.70	1.03763875685e-89
8.02	46.90	3.54065469231e-89
8.02	47.10	7.98165476617e-89
8.02	47.30	1.20768764202e-88
8.02	47.50	2.02927383623e-88
8.02	47.70	2.67834143397e-87
8.02	47.90	1.29659468549e-85
8.02	48.10	3.29122413195e-83
8.02	48.30	8.8129719438e-81
8.02	48.50	1.60957335803e-78
8.02	48.70	1.96580343069e-76
8.02	48.90	1.63441837644e-74
8.02	49.10	9.77979333576e-73
8.02	49.30	4.77246727582e-71
8.02	49.50	2.2360680702e-69
8.02	49.70	1.05837993214e-67
8.02	49.90	4.66027329601e-66
8.02	50.10	1.71913536189e-64
8.02	50.30	4.84495018488e-63
8.02	50.50	9.73681346151e-62
8.02	50.70	1.33971176433e-60
8.02	50.90	1.23680926499e-59
8.02	51.10	7.59166220426e-59
8.02	51.30	3.08610412243e-58
8.02	51.50	8.29480522922e-58
8.02	51.70	1.47311203062e-57
8.02	51.90	1.72859981164e-57
8.02	52.10	1.34355680553e-57
8.02	52.30	7.0831695989e-58
8.02	52.50	3.05425551957e-58
8.02	52.70	2.06226577274e-58
8.02	52.90	2.20887640695e-58
8.02	53.10	1.95067485126e-58
8.02	53.30	1.16978068759e-58
8.02	53.50	4.64674076498e-59
8.02	53.70	1.21938529943e-59
8.02	53.90	2.11327826013e-60
8.02	54.10	2.41870550276e-61
8.02	54.30	1.82818209618e-62
8.02	54.50	9.12572060012e-64
8.02	54.70	3.00834537231e-65
8.02	54.90	6.54942207665e-67
8.02	55.10	9.41662886196e-69
8.02	55.30	8.94145388158e-71
8.02	55.50	5.60718393409e-73
8.02	55.70	2.32225614063e-75
8.02	55.90	6.35203153034e-78
8.02	56.10	1.42606642433e-80
8.02	56.30	1.2835536804e-79
8.02	56.50	3.90486733608e-78
8.02	56.70	7.84602507333e-77
8.02	56.90	1.0411131605e-75
8.02	57.10	9.12328026714e-75
8.02	57.30	5.27969618767e-74
8.02	57.50	2.01777010738e-73
8.02	57.70	5.0925965416e-73
8.02	57.90	8.48812356844e-73
8.02	58.10	9.34305598945e-73
8.02	58.30	6.79158350856e-73
8.02	58.50	3.26030308068e-73
8.02	58.70	1.03359342782e-73
8.02	58.90	2.16394560412e-74
8.02	59.10	2.99190483448e-75
8.02	59.30	2.73183237181e-76
8.02	59.50	1.64727138444e-77
8.02	59.70	6.55965648374e-79
8.02	59.90	1.7250668698e-80
8.02	60.10	4.28839779328e-81
8.02	60.30	6.51629209722e-77
8.02	60.50	7.03012068482e-73
8.02	60.70	5.00875600287e-69
8.02	60.90	2.35668646136e-65
8.02	61.10	7.32282361544e-62
8.02	61.30	1.50265809581e-58
8.02	61.50	2.03632274972e-55
8.02	61.70	1.82237557693e-52
8.02	61.90	1.07704536293e-49
8.02	62.10	4.20373121541e-47
8.02	62.30	1.08352944953e-44
8.02	62.50	1.84438395363e-42
8.02	62.70	2.07332214437e-40
8.02	62.90	1.53917171174e-38
8.02	63.10	7.54591997491e-37
8.02	63.30	2.44310511504e-35
8.02	63.50	5.22368459392e-34
8.02	63.70	7.37592641378e-33
8.02	63.90	6.87798207788e-32
8.02	64.10	4.23555514014e-31
8.02	64.30	1.72252080293e-30
8.02	64.50	4.6261898012e-30
8.02	64.70	8.20516376846e-30
8.02	64.90	9.61071936667e-30
8.02	65.10	7.43411669399e-30
8.02	65.30	3.7975866106e-30
8.02	65.50	1.28112302488e-30
8.02	65.70	2.8541633246e-31
8.02	65.90	4.19924913551e-32
8.02	66.10	4.08008581251e-33
8.02	66.30	2.61801293915e-34
8.02	66.50	1.1093768925e-35
8.02	66.70	3.10449724027e-37
8.02	66.90	5.73730946845e-39
8.02	67.10	7.00212903816e-41
8.02	67.30	5.64360720303e-43
8.02	67.50	3.00391945688e-45
8.02	67.70	1.05590445994e-47
8.02	67.90	2.45112692273e-50
8.02	68.10	3.75761094104e-53
8.02	68.30	3.80419402218e-56
8.02	68.50	2.54342151939e-59
8.02	68.70	1.1229976816e-62
8.02	68.90	3.27449410916e-66
8.02	69.10	6.30542555897e-70
8.02	69.30	8.01843157961e-74
8.02	69.50	6.73394071028e-78
8.02	69.70	3.73468506013e-82
8.02	69.90	1.36786587793e-86
8.02	70.10	3.30855137873e-91
8.02	70.30	5.28490379596e-96
8.06	42.30	2.71023366985e-144
8.06	42.50	1.03233686883e-141
8.06	42.70	4.10805433247e-138
8.06	42.90	3.98025586356e-134
8.06	43.10	2.63804580598e-130
8.06	43.30	1.15518607853e-126
8.06	43.50	3.34063324929e-123
8.06	43.70	6.37985073017e-120
8.06	43.90	8.0463157665e-117
8.06	44.10	6.70175368267e-114
8.06	44.30	3.6862491638e-111
8.06	44.50	1.33901594307e-108
8.06	44.70	3.21211913475e-106
8.06	44.90	5.08864760631e-104
8.06	45.10	5.32375356952e-102
8.06	45.30	3.67822547129e-100
8.06	45.50	1.67827678166e-98
8.06	45.70	5.05700823306e-97
8.06	45.90	1.00630254404e-95
8.06	46.10	1.32241667302e-94
8.06	46.30	1.14765908363e-93
8.06	46.50	6.57752283144e-93
8.06	46.70	2.48953756223e-92
8.06	46.90	6.22393509473e-92
8.06	47.10	1.03614496513e-91
8.06	47.30	1.54023106701e-91
8.06	47.50	1.47476458926e-90
8.06	47.70	7.31131823041e-89
8.06	47.90	2.00803330721e-86
8.06	48.10	5.96265933187e-84
8.06	48.30	1.20785722415e-81
8.06	48.50	1.63506363996e-79
8.06	48.70	1.50429516316e-77
8.06	48.90	9.91836413242e-76
8.06	49.10	5.29140026794e-74
8.06	49.30	2.69390149062e-72
8.06	49.50	1.38918845802e-70
8.06	49.70	6.70362656742e-69
8.06	49.90	2.72262432093e-67
8.06	50.10	8.47621754719e-66
8.06	50.30	1.88573730426e-64
8.06	50.50	2.87545382513e-63
8.06	50.70	2.94340975378e-62
8.06	50.90	2.00371015014e-61
8.06	51.10	9.03440953619e-61
8.06	51.30	2.69341429668e-60
8.06	51.50	5.30568144823e-60
8.06	51.70	6.90478079194e-60
8.06	51.90	5.94414947135e-60
8.06	52.10	3.42946061791e-60
8.06	52.30	1.48175339653e-60
8.06	52.50	8.21859491988e-61
8.06	52.70	8.30816922213e-61
8.06	52.90	7.9358945586e-61
8.06	53.10	5.26389533381e-61
8.06	53.30	2.31866403015e-61
8.06	53.50	6.74891514295e-62
8.06	53.70	1.29737379832e-62
8.06	53.90	1.64705165982e-63
8.06	54.10	1.38088781703e-64
8.06	54.30	7.64573663029e-66
8.06	54.50	2.79570405484e-67
8.06	54.70	6.75111448551e-69
8.06	54.90	1.07664869624e-70
8.06	55.10	1.13393756844e-72
8.06	55.30	7.88721579459e-75
8.06	55.50	3.62310844592e-77
8.06	55.70	1.09917418559e-79
8.06	55.90	2.22101754683e-82
8.06	56.10	9.57367691643e-83
8.06	56.30	3.22117427352e-81
8.06	56.50	7.17924063604e-80
8.06	56.70	1.05669017359e-78
8.06	56.90	1.02712112812e-77
8.06	57.10	6.5932644071e-77
8.06	57.30	2.79501509418e-76
8.06	57.50	7.82478941337e-76
8.06	57.70	1.44665840502e-75
8.06	57.90	1.76629876989e-75
8.06	58.10	1.42418751391e-75
8.06	58.30	7.58359299826e-76
8.06	58.50	2.66678310776e-76
8.06	58.70	6.19305888866e-77
8.06	58.90	9.49789927039e-78
8.06	59.10	9.61954974166e-79
8.06	59.30	6.43408457793e-80
8.06	59.50	2.84199705542e-81
8.06	59.70	8.33524832585e-83
8.06	59.90	1.23609530451e-80
8.06	60.10	2.23961919288e-76
8.06	60.30	2.68013922055e-72
8.06	60.50	2.11809465027e-68
8.06	60.70	1.10544771936e-64
8.06	60.90	3.81009573627e-61
8.06	61.10	8.67238209644e-58
8.06	61.30	1.30360421383e-54
8.06	61.50	1.29407051674e-51
8.06	61.70	8.48349806686e-49
8.06	61.90	3.67279614029e-46
8.06	62.10	1.05008273264e-43
8.06	62.30	1.98269105096e-41
8.06	62.50	2.47224445356e-39
8.06	62.70	2.03578828869e-37
8.06	62.90	1.10707908892e-35
8.06	63.10	3.97584568054e-34
8.06	63.30	9.42942534355e-33
8.06	63.50	1.4768819037e-31
8.06	63.70	1.52760526799e-30
8.06	63.90	1.04347334867e-29
8.06	64.10	4.70713236267e-29
8.06	64.30	1.40228502317e-28
8.06	64.50	2.758805075e-28
8.06	64.70	3.58435133604e-28
8.06	64.90	3.07542375137e-28
8.06	65.10	1.74262600777e-28
8.06	65.30	6.52091072056e-29
8.06	65.50	1.61145117938e-29
8.06	65.70	2.62984944588e-30
8.06	65.90	2.83432375168e-31
8.06	66.10	2.01731102172e-32
8.06	66.30	9.48202513103e-34
8.06	66.50	2.94329761359e-35
8.06	66.70	6.03353852565e-37
8.06	66.90	8.16798323303e-39
8.06	67.10	7.30234623046e-41
8.06	67.30	4.31136547013e-43
8.06	67.50	1.68101695279e-45
8.06	67.70	4.32846771885e-48
8.06	67.90	7.36039477272e-51
8.06	68.10	8.26557115811e-54
8.06	68.30	6.12984461111e-57
8.06	68.50	3.00213969901e-60
8.06	68.70	9.70995383316e-64
8.06	68.90	2.07399768908e-67
8.06	69.10	2.92552764822e-71
8.06	69.30	2.72524142064e-75
8.06	69.50	1.67652715031e-79
8.06	69.70	6.81115927866e-84
8.06	69.90	1.82741134732e-88
