2.34	16.70	2.34377086414e-15
2.34	16.90	1.48481549144e-14
2.34	17.10	4.09056817293e-14
2.34	17.30	4.90059244366e-14
2.34	17.50	2.55309716428e-14
2.34	17.70	5.78415480752e-15
2.34	17.90	5.69880882257e-16
2.34	18.10	3.75328100084e-17
2.34	18.30	3.20238675872e-15
2.34	18.50	3.39858025173e-13
2.34	18.70	1.5686886907e-11
2.34	18.90	3.14868933009e-10
2.34	19.10	2.7483792785e-09
2.34	19.30	1.04322341136e-08
2.34	19.50	1.72199461872e-08
2.34	19.70	1.23606144822e-08
2.34	19.90	3.85835460102e-09
2.34	20.10	5.23742747927e-10
2.34	20.30	3.0916314194e-11
2.34	20.50	7.93617449388e-13
2.34	20.70	8.85907778698e-15
2.34	20.90	4.31410588617e-17
2.34	21.10	8.13189183697e-17
2.34	21.30	2.11489873049e-14
2.34	21.50	2.40798663668e-12
2.34	21.70	1.20997721405e-10
2.34	21.90	2.76065758819e-09
2.34	22.10	3.10972721448e-08
2.34	22.30	2.05457729256e-07
2.34	22.50	8.97707056338e-07
2.34	22.70	2.30341971193e-06
2.34	22.90	2.91797306461e-06
2.34	23.10	1.67672949939e-06
2.34	23.30	4.24719743149e-07
2.34	23.50	4.70021748284e-08
2.34	23.70	2.26590745955e-09
2.34	23.90	4.75362335358e-11
2.34	24.10	4.33801689084e-13
2.34	24.30	1.7217461232e-15
2.34	24.50	2.97184978765e-18
2.34	24.70	2.23074708134e-21
2.34	24.90	7.28170564218e-25
2.34	25.10	1.03364701461e-28
2.34	25.30	6.38067155898e-33
2.34	25.50	1.71302419848e-37
2.34	25.70	2.28842821754e-39
2.34	25.90	8.03930257089e-36
2.34	26.10	1.2296210523e-32
2.34	26.30	8.17862168907e-30
2.34	26.50	2.36563662013e-27
2.34	26.70	2.97565784349e-25
2.34	26.90	1.62781463505e-23
2.34	27.10	3.87314651731e-22
2.34	27.30	4.00945400325e-21
2.34	27.50	1.80710036876e-20
2.34	27.70	3.55251250785e-20
2.34	27.90	3.05963440999e-20
2.34	28.10	1.16683316531e-20
2.34	28.30	2.01838424334e-21
2.34	28.50	1.66000776234e-22
2.34	28.70	6.94245199692e-24
2.34	28.90	1.54629560712e-25
2.34	29.10	1.79537790341e-27
2.34	29.30	1.01742232822e-29
2.34	29.50	2.65717797134e-32
2.34	29.70	3.09633261234e-35
2.34	29.90	1.58589055117e-38
2.34	30.10	3.54762554135e-42
2.34	30.30	3.45711007323e-46
2.34	30.50	1.4660378714e-50
2.34	30.70	2.70428109951e-55
2.34	30.90	2.16950420189e-60
2.34	31.10	7.56906427214e-66
2.34	31.30	1.14837932374e-71
2.34	31.50	7.57679260733e-78
2.34	31.70	2.17390449523e-84
2.34	31.90	2.71237550459e-91
2.34	32.10	1.47167925025e-98
2.34	32.30	3.4724052414e-106
2.38	13.30	1.634627999e-88
2.38	13.50	1.8125853208e-81
2.38	13.70	8.74040968678e-75
2.38	13.90	1.83281625091e-68
2.38	14.10	1.67132100084e-62
2.38	14.30	6.62757452291e-57
2.38	14.50	1.14288669117e-51
2.38	14.70	8.57048772345e-47
2.38	14.90	2.79487059857e-42
2.38	15.10	3.96343444156e-38
2.38	15.30	2.44419279252e-34
2.38	15.50	6.55470341008e-31
2.38	15.70	7.64406616757e-28
2.38	15.90	3.87658790259e-25
2.38	16.10	8.54926227762e-23
2.38	16.30	8.19901066738e-21
2.38	16.50	3.41938552019e-19
2.38	16.70	6.20138209841e-18
2.38	16.90	4.89083172129e-17
2.38	17.10	1.67737727728e-16
2.38	17.30	2.50168484036e-16
2.38	17.50	1.62251322091e-16
2.38	17.70	4.57612552289e-17
2.38	17.90	5.65163237426e-18
2.38	18.10	2.7601078247e-17
2.38	18.30	8.295814557e-15
2.38	18.50	1.09617778588e-12
2.38	18.70	6.29878997811e-11
2.38	18.90	1.57393598564e-09
2.38	19.10	1.71029414214e-08
2.38	19.30	8.08180481723e-08
2.38	19.50	1.6607326086e-07
2.38	19.70	1.4840374985e-07
2.38	19.90	5.7669188809e-08
2.38	20.10	9.74533149181e-09
2.38	20.30	7.16148681081e-10
2.38	20.50	2.28856674291e-11
2.38	20.70	3.180370928e-13
2.38	20.90	1.92208142998e-15
2.38	21.10	9.06347534304e-17
2.38	21.30	2.77256087834e-14
2.38	21.50	3.92065229493e-12
2.38	21.70	2.42869340535e-10
2.38	21.90	6.63951423142e-09
2.38	22.10	8.14274371558e-08
2.38	22.30	4.65524979416e-07
2.38	22.50	1.35036086075e-06
2.38	22.70	2.26627670852e-06
2.38	22.90	2.3498106168e-06
2.38	23.10	1.37377274815e-06
2.38	23.30	3.97701116377e-07
2.38	23.50	5.28645324307e-08
2.38	23.70	3.12421695375e-09
2.38	23.90	8.10407655017e-11
2.38	24.10	9.17850474359e-13
2.38	24.30	4.52873072871e-15
2.38	24.50	9.72501319562e-18
2.38	24.70	9.08491176063e-21
2.38	24.90	3.69130757874e-24
2.38	25.10	6.52271436568e-28
2.38	25.30	5.01240811199e-32
2.38	25.50	1.67504229556e-36
2.38	25.70	2.45562750024e-41
2.38	25.90	9.36510962888e-40
2.38	26.10	1.7832077367e-36
2.38	26.30	1.47654265321e-33
2.38	26.50	5.31675480235e-31
2.38	26.70	8.32545587681e-29
2.38	26.90	5.66944635426e-27
2.38	27.10	1.67907766752e-25
2.38	27.30	2.16303864814e-24
2.38	27.50	1.21251197376e-23
2.38	27.70	2.96038447004e-23
2.38	27.90	3.15554672635e-23
2.38	28.10	1.4769867206e-23
2.38	28.30	3.07758433055e-24
2.38	28.50	2.94183106809e-25
2.38	28.70	1.36265869783e-26
2.38	28.90	3.27074964416e-28
2.38	29.10	4.18623339026e-30
2.38	29.30	2.74378290811e-32
2.38	29.50	8.60675024269e-35
2.38	29.70	1.22921922721e-37
2.38	29.90	7.78737708407e-41
2.38	30.10	2.16301428238e-44
2.38	30.30	2.62130254382e-48
2.38	30.50	1.38326164791e-52
2.38	30.70	3.17596241548e-57
2.38	30.90	3.17169911407e-62
2.38	31.10	1.3775235504e-67
2.38	31.30	2.60180350114e-73
2.38	31.50	2.13702491192e-79
2.38	31.70	7.63309740437e-86
2.38	31.90	1.18562338305e-92
2.38	32.10	8.0084207623e-100
2.38	32.30	2.35234471056e-107
2.42	13.30	4.94463750991e-93
2.42	13.50	6.82575780458e-86
2.42	13.70	4.0975201289e-79
2.42	13.90	1.0696584423e-72
2.42	14.10	1.2142915051e-66
2.42	14.30	5.99452252639e-61
2.42	14.50	1.28688589976e-55
2.42	14.70	1.20137694777e-50
2.42	14.90	4.8772200722e-46
2.42	15.10	8.61031850338e-42
2.42	15.30	6.61028047485e-38
2.42	15.50	2.20685786819e-34
2.42	15.70	3.20392724904e-31
2.42	15.90	2.0227617601e-28
2.42	16.10	5.55342140165e-26
2.42	16.30	6.6302565091e-24
2.42	16.50	3.44234058854e-22
2.42	16.70	7.77197063148e-21
2.42	16.90	7.63066293523e-20
2.42	17.10	3.25797086011e-19
2.42	17.30	6.04903262903e-19
2.42	17.50	4.88403162936e-19
2.42	17.70	1.71499942657e-19
2.42	17.90	5.71231389925e-20
2.42	18.10	2.69151755758e-17
2.42	18.30	1.01806281569e-14
2.42	18.50	1.67468753699e-12
2.42	18.70	1.19797239199e-10
2.42	18.90	3.72660735671e-09
2.42	19.10	5.04120398027e-08
2.42	19.30	2.96557362207e-07
2.42	19.50	7.58642128195e-07
2.42	19.70	8.43954450524e-07
2.42	19.90	4.08276953747e-07
2.42	20.10	8.58903811238e-08
2.42	20.30	7.85756532169e-09
2.42	20.50	3.12597338788e-10
2.42	20.70	5.40799596545e-12
2.42	20.90	4.06856951027e-14
2.42	21.10	1.7582667492e-16
2.42	21.30	1.72300089191e-14
2.42	21.50	3.03315753561e-12
2.42	21.70	2.33812454309e-10
2.42	21.90	7.93849581236e-09
2.42	22.10	1.19950524676e-07
2.42	22.30	8.20826550823e-07
2.42	22.50	2.61468522713e-06
2.42	22.70	4.03186048047e-06
2.42	22.90	3.1610499243e-06
2.42	23.10	1.32441836394e-06
2.42	23.30	3.04671708561e-07
2.42	23.50	3.76707877083e-08
2.42	23.70	2.35691665561e-09
2.42	23.90	7.01128752257e-11
2.42	24.10	9.50166615274e-13
2.42	24.30	5.72826254676e-15
2.42	24.50	1.51802694011e-17
2.42	24.70	1.75825082863e-20
2.42	24.90	8.87680031141e-24
2.42	25.10	1.95101320602e-27
2.42	25.30	1.86568405193e-31
2.42	25.50	7.76018570068e-36
2.42	25.70	1.40380724465e-40
2.42	25.90	5.2778935254e-44
2.42	26.10	1.22490507122e-40
2.42	26.30	1.26264861642e-37
2.42	26.50	5.66001839993e-35
2.42	26.70	1.10334322932e-32
2.42	26.90	9.3533327147e-31
2.42	27.10	3.44825112722e-29
2.42	27.30	5.52895092482e-28
2.42	27.50	3.85642250326e-27
2.42	27.70	1.17068882923e-26
2.42	27.90	1.54865569123e-26
2.42	28.10	8.95502624911e-27
2.42	28.30	2.28057857442e-27
2.42	28.50	2.60320188326e-28
2.42	28.70	1.38191238163e-29
2.42	28.90	3.62825957843e-31
2.42	29.10	5.01252303685e-33
2.42	29.30	3.6718482797e-35
2.42	29.50	1.34987834711e-37
2.42	29.70	2.33338253738e-40
2.42	29.90	1.8183009093e-43
2.42	30.10	6.25649867611e-47
2.42	30.30	9.4202689781e-51
2.42	30.50	6.18360630349e-55
2.42	30.70	1.76689891772e-59
2.42	30.90	2.19639345301e-64
2.42	31.10	1.18749588219e-69
2.42	31.30	2.79213043402e-75
2.42	31.50	2.85498736102e-81
2.42	31.70	1.2694947421e-87
2.42	31.90	2.45478348465e-94
2.42	32.10	2.06419151456e-101
2.42	32.30	7.54815605846e-109
2.46	13.30	7.08466475174e-98
2.46	13.50	1.21751020367e-90
2.46	13.70	9.09870786503e-84
2.46	13.90	2.9569272456e-77
2.46	14.10	4.17883634044e-71
2.46	14.30	2.5681707351e-65
2.46	14.50	6.86350933775e-60
2.46	14.70	7.9766836964e-55
2.46	14.90	4.03136684208e-50
2.46	15.10	8.86004798293e-46
2.46	15.30	8.4678593232e-42
2.46	15.50	3.51937059547e-38
2.46	15.70	6.36077705713e-35
2.46	15.90	4.99929947134e-32
2.46	16.10	1.70868472883e-29
2.46	16.30	2.53961877555e-27
2.46	16.50	1.6414547933e-25
2.46	16.70	4.61363390424e-24
2.46	16.90	5.63911744246e-23
2.46	17.10	2.99731892029e-22
2.46	17.30	6.92801113417e-22
2.46	17.50	6.96367529367e-22
2.46	17.70	3.09043682877e-22
2.46	17.90	1.16624259522e-20
2.46	18.10	1.25665961935e-17
2.46	18.30	5.91779332954e-15
2.46	18.50	1.21186962261e-12
2.46	18.70	1.0792096272e-10
2.46	18.90	4.17935756184e-09
2.46	19.10	7.03828829893e-08
2.46	19.30	5.15440313033e-07
2.46	19.50	1.64150994446e-06
2.46	19.70	2.27332987987e-06
2.46	19.90	1.36910011969e-06
2.46	20.10	3.58559936914e-07
2.46	20.30	4.08358992123e-08
2.46	20.50	2.02244299738e-09
2.46	20.70	4.35576321164e-11
2.46	20.90	4.07949167069e-13
2.46	21.10	1.67160548901e-15
2.46	21.30	5.07492073014e-15
2.46	21.50	1.11175031426e-12
2.46	21.70	1.06720793799e-10
2.46	21.90	4.51276920863e-09
2.46	22.10	8.49111998319e-08
2.46	22.30	7.22414359293e-07
2.46	22.50	2.84181805383e-06
2.46	22.70	5.2971174894e-06
2.46	22.90	4.7619221781e-06
2.46	23.10	2.07216698204e-06
2.46	23.30	4.3395915976e-07
2.46	23.50	4.36943864245e-08
2.46	23.70	2.14743095451e-09
2.46	23.90	5.28896118465e-11
2.46	24.10	6.616667813e-13
2.46	24.30	4.12459490516e-15
2.46	24.50	1.22920271551e-17
2.46	24.70	1.68353721845e-20
2.46	24.90	1.03208415526e-23
2.46	25.10	2.79080383769e-27
2.46	25.30	3.30400688357e-31
2.46	25.50	1.70643966744e-35
2.46	25.70	3.83832325816e-40
2.46	25.90	3.75840224562e-45
2.46	26.10	3.9854215365e-45
2.46	26.30	5.11433328796e-42
2.46	26.50	2.85404031192e-39
2.46	26.70	6.92607040227e-37
2.46	26.90	7.30924150583e-35
2.46	27.10	3.35446741538e-33
2.46	27.30	6.69512769982e-32
2.46	27.50	5.81197465786e-31
2.46	27.70	2.19498828502e-30
2.46	27.90	3.60885763052e-30
2.46	28.10	2.58730493622e-30
2.46	28.30	8.12123241238e-31
2.46	28.50	1.12701376768e-31
2.46	28.70	7.07016341046e-33
2.46	28.90	2.09615697565e-34
2.46	29.10	3.13836688092e-36
2.46	29.30	2.49743071933e-38
2.46	29.50	1.04142785165e-40
2.46	29.70	2.13447804018e-43
2.46	29.90	2.02565414282e-46
2.46	30.10	8.59726454312e-50
2.46	30.30	1.60545083491e-53
2.46	30.50	1.30995404592e-57
2.46	30.70	4.65693529954e-62
2.46	30.90	7.2049449608e-67
2.46	31.10	4.84894985364e-72
2.46	31.30	1.41929112491e-77
2.46	31.50	1.80663413086e-83
2.46	31.70	1.0000717602e-89
2.46	31.90	2.4074056884e-96
2.46	32.10	2.52012769095e-103
2.46	32.30	1.14722908952e-110
2.50	13.30	4.80809974584e-103
2.50	13.50	1.02864060633e-95
2.50	13.70	9.56990587438e-89
2.50	13.90	3.87173366056e-82
2.50	14.10	6.81172471477e-76
2.50	14.30	5.21149719703e-70
2.50	14.50	1.73389077047e-64
2.50	14.70	2.50861934691e-59
2.50	14.90	1.57834379003e-54
2.50	15.10	4.31839386843e-50
2.50	15.30	5.1380307771e-46
2.50	15.50	2.6584283416e-42
2.50	15.70	5.98145750126e-39
2.50	15.90	5.85251978528e-36
2.50	16.10	2.49019046502e-33
2.50	16.30	4.60761355551e-31
2.50	16.50	3.70743320105e-29
2.50	16.70	1.2972522377e-27
2.50	16.90	1.97391900418e-26
2.50	17.10	1.30613490067e-25
2.50	17.30	3.75837882691e-25
2.50	17.50	4.70384499845e-25
2.50	17.70	9.20935167036e-25
2.50	17.90	2.06168598089e-21
2.50	18.10	2.7792981973e-18
2.50	18.30	1.62934980982e-15
2.50	18.50	4.1538167176e-13
2.50	18.70	4.60504768464e-11
2.50	18.90	2.22011125993e-09
2.50	19.10	4.65445840414e-08
2.50	19.30	4.2434332357e-07
2.50	19.50	1.68236180454e-06
2.50	19.70	2.90051577729e-06
2.50	19.90	2.17462747429e-06
2.50	20.10	7.09003395717e-07
2.50	20.30	1.00523028877e-07
2.50	20.50	6.19778665808e-09
2.50	20.70	1.6617339229e-10
2.50	20.90	1.93749305735e-12
2.50	21.10	9.82477550951e-15
2.50	21.30	7.28868809388e-16
2.50	21.50	1.93019448823e-13
2.50	21.70	2.30748386939e-11
2.50	21.90	1.21549594594e-09
2.50	22.10	2.85031338582e-08
2.50	22.30	3.02399977434e-07
2.50	22.50	1.48392709092e-06
2.50	22.70	3.44732427185e-06
2.50	22.90	3.84605888806e-06
2.50	23.10	2.05469918009e-06
2.50	23.30	5.16402263805e-07
2.50	23.50	5.97533901685e-08
2.50	23.70	3.13368147036e-09
2.50	23.90	7.41287161656e-11
2.50	24.10	7.9810626014e-13
2.50	24.30	4.00952896913e-15
2.50	24.50	9.75614579346e-18
2.50	24.70	1.18677299742e-20
2.50	24.90	7.22659178661e-24
2.50	25.10	2.13528840957e-27
2.50	25.30	2.93980336938e-31
2.50	25.50	1.827779018e-35
2.50	25.70	5.03664991897e-40
2.50	25.90	6.09120408152e-45
2.50	26.10	9.35943847749e-50
2.50	26.30	9.81217369956e-47
2.50	26.50	6.81667503203e-44
2.50	26.70	2.05937182149e-41
2.50	26.90	2.70553570929e-39
2.50	27.10	1.54572384936e-37
2.50	27.30	3.84043321526e-36
2.50	27.50	4.14975173754e-35
2.50	27.70	1.95037243779e-34
2.50	27.90	3.98856493535e-34
2.50	28.10	3.5521783412e-34
2.50	28.30	1.38065546014e-34
2.50	28.50	2.35440837054e-35
2.50	28.70	1.78381884085e-36
2.50	28.90	6.17452249577e-38
2.50	29.10	1.02875006555e-39
2.50	29.30	8.82758196826e-42
2.50	29.50	4.04059837639e-44
2.50	29.70	9.53230755173e-47
2.50	29.90	1.08328606449e-49
2.50	30.10	5.62700436757e-53
2.50	30.30	1.29891754795e-56
2.50	30.50	1.31563001515e-60
2.50	30.70	5.81588272242e-65
2.50	30.90	1.11965296631e-69
2.50	31.10	9.37902500799e-75
2.50	31.30	3.41732750469e-80
2.50	31.50	5.41513817767e-86
2.50	31.70	3.73166228125e-92
2.50	31.90	1.11829227863e-98
2.50	32.10	1.45735272354e-105
2.50	32.30	8.25902633543e-113
2.54	13.30	1.54559944365e-108
2.54	13.50	4.11646131765e-101
2.54	13.70	4.76765620322e-94
2.54	13.90	2.40126244666e-87
2.54	14.10	5.25930228698e-81
2.54	14.30	5.00922389701e-75
2.54	14.50	2.07475376006e-69
2.54	14.70	3.73694308139e-64
2.54	14.90	2.9269830794e-59
2.54	15.10	9.96960029498e-55
2.54	15.30	1.47668916329e-50
2.54	15.50	9.51161438427e-47
2.54	15.70	2.66423904252e-43
2.54	15.90	3.24523347928e-40
2.54	16.10	1.71898668706e-37
2.54	16.30	3.95961430807e-35
2.54	16.50	3.96631372416e-33
2.54	16.70	1.72772670707e-31
2.54	16.90	3.27278018162e-30
2.54	17.10	2.69595372141e-29
2.54	17.30	9.65746073711e-29
2.54	17.50	1.55505796678e-28
2.54	17.70	4.50541548992e-26
2.54	17.90	1.73484195251e-22
2.54	18.10	2.91153566453e-19
2.54	18.30	2.12489852009e-16
2.54	18.50	6.74385276359e-14
2.54	18.70	9.30747271785e-12
2.54	18.90	5.58610725435e-10
2.54	19.10	1.45794309785e-08
2.54	19.30	1.65472445198e-07
2.54	19.50	8.16703846474e-07
2.54	19.70	1.75290073689e-06
2.54	19.90	1.63607742548e-06
2.54	20.10	6.64055208058e-07
2.54	20.30	1.17208289514e-07
2.54	20.50	8.99634859109e-09
2.54	20.70	3.00281120904e-10
2.54	20.90	4.35856560815e-12
2.54	21.10	2.75114765904e-14
2.54	21.30	1.22224595641e-16
2.54	21.50	1.58738065991e-14
2.54	21.70	2.36328359186e-12
2.54	21.90	1.55082681082e-10
2.54	22.10	4.53267916918e-09
2.54	22.30	5.99820371858e-08
2.54	22.50	3.67464642279e-07
2.54	22.70	1.0664438741e-06
2.54	22.90	1.4861982082e-06
2.54	23.10	9.90512151982e-07
2.54	23.30	3.09750253975e-07
2.54	23.50	4.43926484022e-08
2.54	23.70	2.85927360927e-09
2.54	23.90	8.17043091805e-11
2.54	24.10	1.02884625659e-12
2.54	24.30	5.70087950995e-15
2.54	24.50	1.39584616431e-17
2.54	24.70	1.52851687186e-20
2.54	24.90	7.66452110039e-24
2.54	25.10	1.82505940605e-27
2.54	25.30	2.14527759473e-31
2.54	25.50	1.26605595107e-35
2.54	25.70	3.68028902329e-40
2.54	25.90	5.06546469623e-45
2.54	26.10	3.18399022489e-50
2.54	26.30	8.91773190933e-52
2.54	26.50	7.71178431178e-49
2.54	26.70	2.90036827025e-46
2.54	26.90	4.74358347018e-44
2.54	27.10	3.37378246572e-42
2.54	27.30	1.04349348829e-40
2.54	27.50	1.40357978946e-39
2.54	27.70	8.21089793294e-39
2.54	27.90	2.08943708773e-38
2.54	28.10	2.31393205725e-38
2.54	28.30	1.11647209697e-38
2.54	28.50	2.35366657894e-39
2.54	28.70	2.1828775123e-40
2.54	28.90	9.05130593914e-42
2.54	29.10	1.73683007166e-43
2.54	29.30	1.63669698525e-45
2.54	29.50	8.07737519381e-48
2.54	29.70	2.11934629452e-50
2.54	29.90	2.81046500643e-53
2.54	30.10	1.76259139995e-56
2.54	30.30	4.99902497684e-60
2.54	30.50	6.26943433848e-64
2.54	30.70	3.44270719247e-68
2.54	30.90	8.24375887626e-73
2.54	31.10	8.59379142875e-78
2.54	31.30	3.89753569482e-83
2.54	31.50	7.6882199227e-89
2.54	31.70	6.59547157718e-95
2.54	31.90	2.46054832339e-101
2.54	32.10	3.99187201804e-108
2.54	32.30	2.81628798942e-115
2.58	13.30	2.35336752572e-114
2.58	13.50	7.80285852105e-107
2.58	13.70	1.12504919906e-99
2.58	13.90	7.05412422202e-93
2.58	14.10	1.92339506681e-86
2.58	14.30	2.2805925354e-80
2.58	14.50	1.17592792916e-74
2.58	14.70	2.63674127884e-69
2.58	14.90	2.57103587891e-64
2.58	15.10	1.09019092478e-59
2.58	15.30	2.01025334639e-55
2.58	15.50	1.61195469364e-51
2.58	15.70	5.62093644325e-48
2.58	15.90	8.52350704293e-45
2.58	16.10	5.62058836613e-42
2.58	16.30	1.61175505887e-39
2.58	16.50	2.00987991403e-37
2.58	16.70	1.08992090908e-35
2.58	16.90	2.57023991908e-34
2.58	17.10	2.63576183528e-33
2.58	17.30	1.17593103629e-32
2.58	17.50	1.53064004927e-31
2.58	17.70	1.43926141436e-27
2.58	17.90	6.91479389613e-24
2.58	18.10	1.44470243032e-20
2.58	18.30	1.3125968973e-17
2.58	18.50	5.18606731305e-15
2.58	18.70	8.9104314137e-13
2.58	18.90	6.65752981401e-11
2.58	19.10	2.16312349486e-09
2.58	19.30	3.05635160983e-08
2.58	19.50	1.87792879731e-07
2.58	19.70	5.01774670655e-07
2.58	19.90	5.83031679978e-07
2.58	20.10	2.94597718108e-07
2.58	20.30	6.47322063312e-08
2.58	20.50	6.18536378245e-09
2.58	20.70	2.57018207556e-10
2.58	20.90	4.64425802331e-12
2.58	21.10	3.64940963118e-14
2.58	21.30	1.26179106236e-16
2.58	21.50	6.23042108209e-16
2.58	21.70	1.15320348914e-13
2.58	21.90	9.41596929572e-12
2.58	22.10	3.42661536499e-10
2.58	22.30	5.65105662917e-09
2.58	22.50	4.31894775776e-08
2.58	22.70	1.56512453076e-07
2.58	22.90	2.72447936893e-07
2.58	23.10	2.26718951142e-07
2.58	23.30	8.84447843655e-08
2.58	23.50	1.57958341757e-08
2.58	23.70	1.26631847416e-09
2.58	23.90	4.49647684469e-11
2.58	24.10	7.01531320896e-13
2.58	24.30	4.78808884545e-15
2.58	24.50	1.42672946366e-17
2.58	24.70	1.85558848342e-20
2.58	24.90	1.05514537563e-23
2.58	25.10	2.63547617653e-27
2.58	25.30	2.92063647253e-31
2.58	25.50	1.46397119159e-35
2.58	25.70	3.42679510039e-40
2.58	25.90	3.90018806286e-45
2.58	26.10	2.22217759058e-50
2.58	26.30	6.69369692217e-56
2.58	26.50	4.13244171775e-54
2.58	26.70	1.93482402743e-51
2.58	26.90	3.93940577749e-49
2.58	27.10	3.48799226626e-47
2.58	27.30	1.34300765873e-45
2.58	27.50	2.24877622115e-44
2.58	27.70	1.6375527655e-43
2.58	27.90	5.18641341781e-43
2.58	28.10	7.1460425438e-43
2.58	28.30	4.28598447104e-43
2.58	28.50	1.12065050924e-43
2.58	28.70	1.28211419301e-44
2.58	28.90	6.47588099524e-46
2.58	29.10	1.47402273432e-47
2.58	29.30	1.57652801699e-49
2.58	29.50	8.45505586341e-52
2.58	29.70	2.40349667711e-54
2.58	29.90	3.59695929764e-57
2.58	30.10	2.66463746453e-60
2.58	30.30	9.18569550359e-64
2.58	30.50	1.41972640619e-67
2.58	30.70	9.66546629343e-72
2.58	30.90	2.87649911636e-76
2.58	31.10	3.73054452122e-81
2.58	31.30	2.1057132182e-86
2.58	31.50	5.17042034826e-92
2.58	31.70	5.5215939657e-98
2.58	31.90	2.56436649096e-104
2.58	32.10	5.17915345337e-111
2.58	32.30	4.54878029264e-118
2.62	13.30	1.69727369088e-120
2.62	13.50	7.00571951699e-113
2.62	13.70	1.25749833398e-105
2.62	13.90	9.81557841758e-99
2.62	14.10	3.33179430731e-92
2.62	14.30	4.9180650953e-86
2.62	14.50	3.15692431259e-80
2.62	14.70	8.8122715802e-75
2.62	14.90	1.06970834107e-69
2.62	15.10	5.64672577854e-65
2.62	15.30	1.29622925565e-60
2.62	15.50	1.29395968884e-56
2.62	15.70	5.61711713736e-53
2.62	15.90	1.06037631963e-49
2.62	16.10	8.70483145256e-47
2.62	16.30	3.10752419442e-44
2.62	16.50	4.82416859253e-42
2.62	16.70	3.25674864612e-40
2.62	16.90	9.56092281056e-39
2.62	17.10	1.22059515843e-37
2.62	17.30	7.27804055555e-37
2.62	17.50	1.58856411214e-33
2.62	17.70	2.18265826371e-29
2.62	17.90	1.30547319159e-25
2.62	18.10	3.39550216667e-22
2.62	18.30	3.84055396694e-19
2.62	18.50	1.88902427321e-16
2.62	18.70	4.04049906796e-14
2.62	18.90	3.75825539438e-12
2.62	19.10	1.52016725769e-10
2.62	19.30	2.67393142348e-09
2.62	19.50	2.04532799142e-08
2.62	19.70	6.80345419205e-08
2.62	19.90	9.84123889061e-08
2.62	20.10	6.1904737947e-08
2.62	20.30	1.69336980288e-08
2.62	20.50	2.01434353242e-09
2.62	20.70	1.04200324667e-10
2.62	20.90	2.34400434254e-12
2.62	21.10	2.29298682549e-14
2.62	21.30	9.76319413086e-17
2.62	21.50	4.00081591404e-17
2.62	21.70	7.89608548482e-15
2.62	21.90	6.91934309921e-13
2.62	22.10	2.70155019125e-11
2.62	22.30	4.76697737815e-10
2.62	22.50	3.89112047486e-09
2.62	22.70	1.51614444907e-08
2.62	22.90	2.90200019421e-08
2.62	23.10	2.75039715038e-08
2.62	23.30	1.26578334809e-08
2.62	23.50	2.73562082662e-09
2.62	23.70	2.69317290073e-10
2.62	23.90	1.18300880689e-11
2.62	24.10	2.2907166344e-13
2.62	24.30	1.9425677287e-15
2.62	24.50	7.19008480353e-18
2.62	24.70	1.1596255941e-20
2.62	24.90	8.14357649634e-24
2.62	25.10	2.48997337751e-27
2.62	25.30	3.31676827113e-31
2.62	25.50	1.92794377351e-35
2.62	25.70	4.90828915445e-40
2.62	25.90	5.51509654099e-45
2.62	26.10	2.77653472319e-50
2.62	26.30	6.43192326168e-56
2.62	26.50	1.0560096065e-59
2.62	26.70	6.11363417115e-57
2.62	26.90	1.54961936195e-54
2.62	27.10	1.7080687312e-52
2.62	27.30	8.18731977835e-51
2.62	27.50	1.70662353216e-49
2.62	27.70	1.54704146768e-48
2.62	27.90	6.09896584156e-48
2.62	28.10	1.04581542444e-47
2.62	28.30	7.80252522413e-48
2.62	28.50	2.53476916575e-48
2.62	28.70	3.59265509737e-49
2.62	28.90	2.23234143785e-50
2.62	29.10	6.15159130781e-52
2.62	29.30	7.7147738889e-54
2.62	29.50	4.62694528049e-56
2.62	29.70	1.41996215579e-58
2.62	29.90	2.32345016815e-61
2.62	30.10	1.97144278986e-64
2.62	30.30	8.11232158488e-68
2.62	30.50	1.53214461425e-71
2.62	30.70	1.28852214729e-75
2.62	30.90	4.75888638507e-80
2.62	31.10	7.67365170102e-85
2.62	31.30	5.38947896762e-90
2.62	31.50	1.64711074259e-95
2.62	31.70	2.18959301188e-101
2.62	31.90	1.26590755814e-107
2.62	32.10	3.18281955077e-114
2.62	32.30	3.48002909876e-121
2.66	13.30	5.79806823281e-127
2.66	13.50	2.97934693694e-119
2.66	13.70	6.65752247712e-112
2.66	13.90	6.46931071336e-105
2.66	14.10	2.73373986106e-98
2.66	14.30	5.02354349099e-92
2.66	14.50	4.01436588976e-86
2.66	14.70	1.39501072706e-80
2.66	14.90	2.10810358442e-75
2.66	15.10	1.38535205203e-70
2.66	15.30	3.95896957431e-66
2.66	15.50	4.91991933136e-62
2.66	15.70	2.6588118518e-58
2.66	15.90	6.24843183099e-55
2.66	16.10	6.38569648347e-52
2.66	16.30	2.83791455066e-49
2.66	16.50	5.48458994653e-47
2.66	16.70	4.60938323472e-45
2.66	16.90	1.6845942361e-43
2.66	17.10	2.67989624426e-42
2.66	17.30	2.51061141723e-40
2.66	17.50	9.1568091602e-36
2.66	17.70	1.56785847411e-31
2.66	17.90	1.16741695273e-27
2.66	18.10	3.78006214672e-24
2.66	18.30	5.32262280555e-21
2.66	18.50	3.25916424343e-18
